AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,Marker,MarkerH
 4407.1791992187500000000000000, 4187.1791992187500000000000000, 4274.8715820312500000000000000, 4238.9741210937500000000000000, 4178.4614257812500000000000000, 4183.5898437500000000000000000, 4145.1279296875000000000000000, 4132.8203125000000000000000000, 4162.5639648437500000000000000, 4170.7690429687500000000000000, 4242.5639648437500000000000000, 4133.8461914062500000000000000, 4172.3076171875000000000000000, 4256.9228515625000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4401.0253906250000000000000000, 4136.9228515625000000000000000, 4271.7949218750000000000000000, 4226.1538085937500000000000000, 4180.5126953125000000000000000, 4178.9741210937500000000000000, 4144.6152343750000000000000000, 4123.5898437500000000000000000, 4159.4873046875000000000000000, 4136.4101562500000000000000000, 4254.8715820312500000000000000, 4131.7949218750000000000000000, 4135.8974609375000000000000000, 4247.6923828125000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4400.0000000000000000000000000, 4121.0253906250000000000000000, 4271.2817382812500000000000000, 4225.6411132812500000000000000, 4166.6665039062500000000000000, 4187.6923828125000000000000000, 4144.6152343750000000000000000, 4120.0000000000000000000000000, 4168.7177734375000000000000000, 4191.7949218750000000000000000, 4246.1538085937500000000000000, 4133.3330078125000000000000000, 4145.6411132812500000000000000, 4246.6665039062500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4403.0766601562500000000000000, 4124.1025390625000000000000000, 4274.8715820312500000000000000, 4233.3330078125000000000000000, 4177.4360351562500000000000000, 4190.2563476562500000000000000, 4138.4614257812500000000000000, 4123.5898437500000000000000000, 4170.2563476562500000000000000, 4185.1279296875000000000000000, 4229.2304687500000000000000000, 4132.3076171875000000000000000, 4155.8974609375000000000000000, 4256.9228515625000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4409.2304687500000000000000000, 4137.9487304687500000000000000, 4276.4101562500000000000000000, 4209.2304687500000000000000000, 4183.0766601562500000000000000, 4186.1538085937500000000000000, 4140.0000000000000000000000000, 4134.3588867187500000000000000, 4171.2817382812500000000000000, 4201.0253906250000000000000000, 4245.1279296875000000000000000, 4137.4360351562500000000000000, 4165.6411132812500000000000000, 4265.6411132812500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4406.6665039062500000000000000, 4112.3076171875000000000000000, 4267.6923828125000000000000000, 4208.2050781250000000000000000, 4176.4101562500000000000000000, 4184.1025390625000000000000000, 4141.0253906250000000000000000, 4123.0766601562500000000000000, 4163.5898437500000000000000000, 4217.4360351562500000000000000, 4240.5126953125000000000000000, 4135.3842773437500000000000000, 4156.9228515625000000000000000, 4254.8715820312500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4405.6411132812500000000000000, 4085.1281738281250000000000000, 4263.0766601562500000000000000, 4237.9487304687500000000000000, 4191.7949218750000000000000000, 4181.5385742187500000000000000, 4134.8715820312500000000000000, 4109.2304687500000000000000000, 4154.3588867187500000000000000, 4187.1791992187500000000000000, 4212.3076171875000000000000000, 4127.6923828125000000000000000, 4139.4873046875000000000000000, 4242.5639648437500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4412.8203125000000000000000000, 4111.7949218750000000000000000, 4267.6923828125000000000000000, 4236.9228515625000000000000000, 4195.3842773437500000000000000, 4184.6152343750000000000000000, 4140.5126953125000000000000000, 4123.5898437500000000000000000, 4170.2563476562500000000000000, 4210.2563476562500000000000000, 4216.4101562500000000000000000, 4138.9741210937500000000000000, 4153.3330078125000000000000000, 4245.1279296875000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4410.7690429687500000000000000, 4112.3076171875000000000000000, 4271.2817382812500000000000000, 4222.5639648437500000000000000, 4177.4360351562500000000000000, 4185.6411132812500000000000000, 4147.6923828125000000000000000, 4136.9228515625000000000000000, 4188.2050781250000000000000000, 4259.4873046875000000000000000, 4235.3842773437500000000000000, 4156.9228515625000000000000000, 4176.4101562500000000000000000, 4260.5126953125000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4403.0766601562500000000000000, 4093.8459472656250000000000000, 4269.7436523437500000000000000, 4220.5126953125000000000000000, 4178.9741210937500000000000000, 4182.0512695312500000000000000, 4140.0000000000000000000000000, 4124.6152343750000000000000000, 4175.3842773437500000000000000, 4218.9741210937500000000000000, 4222.5639648437500000000000000, 4157.9487304687500000000000000, 4179.4873046875000000000000000, 4260.5126953125000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4399.4873046875000000000000000, 4105.6411132812500000000000000, 4263.5898437500000000000000000, 4213.3330078125000000000000000, 4161.5385742187500000000000000, 4182.5639648437500000000000000, 4134.8715820312500000000000000, 4117.4360351562500000000000000, 4160.0000000000000000000000000, 4161.5385742187500000000000000, 4207.1791992187500000000000000, 4145.1279296875000000000000000, 4166.1538085937500000000000000, 4241.0253906250000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4400.0000000000000000000000000, 4070.7690429687500000000000000, 4261.5385742187500000000000000, 4217.9487304687500000000000000, 4147.6923828125000000000000000, 4179.4873046875000000000000000, 4132.8203125000000000000000000, 4124.6152343750000000000000000, 4170.2563476562500000000000000, 4230.7690429687500000000000000, 4217.9487304687500000000000000, 4143.0766601562500000000000000, 4148.2050781250000000000000000, 4229.2304687500000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4401.0253906250000000000000000, 4027.1794433593750000000000000, 4263.0766601562500000000000000, 4228.7177734375000000000000000, 4170.2563476562500000000000000, 4176.4101562500000000000000000, 4129.2304687500000000000000000, 4124.6152343750000000000000000, 4176.9228515625000000000000000, 4269.7436523437500000000000000, 4224.6152343750000000000000000, 4151.7949218750000000000000000, 4142.5639648437500000000000000, 4229.7436523437500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4399.4873046875000000000000000, 4071.7946777343750000000000000, 4263.0766601562500000000000000, 4213.8461914062500000000000000, 4180.5126953125000000000000000, 4180.0000000000000000000000000, 4132.3076171875000000000000000, 4127.1791992187500000000000000, 4160.0000000000000000000000000, 4190.2563476562500000000000000, 4220.5126953125000000000000000, 4147.6923828125000000000000000, 4151.7949218750000000000000000, 4233.3330078125000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4400.0000000000000000000000000, 4117.4360351562500000000000000, 4266.6665039062500000000000000, 4199.4873046875000000000000000, 4166.1538085937500000000000000, 4180.0000000000000000000000000, 4137.4360351562500000000000000, 4135.3842773437500000000000000, 4152.8203125000000000000000000, 4171.2817382812500000000000000, 4227.6923828125000000000000000, 4147.6923828125000000000000000, 4154.8715820312500000000000000, 4240.5126953125000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4400.0000000000000000000000000, 4091.2819824218750000000000000, 4267.1791992187500000000000000, 4200.0000000000000000000000000, 4163.5898437500000000000000000, 4176.9228515625000000000000000, 4137.9487304687500000000000000, 4135.3842773437500000000000000, 4167.1791992187500000000000000, 4222.0512695312500000000000000, 4225.1279296875000000000000000, 4156.9228515625000000000000000, 4163.0766601562500000000000000, 4243.0766601562500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
