AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,Marker,MarkerH
 5096.4101562500000000000000000, 4205.6411132812500000000000000, 4196.9228515625000000000000000, 4196.9228515625000000000000000, 4238.4614257812500000000000000, 4166.6665039062500000000000000, 4152.8203125000000000000000000, 4195.8974609375000000000000000, 4138.9741210937500000000000000, 4114.3588867187500000000000000, 4095.8972167968750000000000000, 4187.1791992187500000000000000, 4029.2307128906250000000000000, 3924.1025390625000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 5046.6665039062500000000000000, 4210.2563476562500000000000000, 4196.9228515625000000000000000, 4211.2817382812500000000000000, 4134.8715820312500000000000000, 4150.2563476562500000000000000, 4145.6411132812500000000000000, 4195.8974609375000000000000000, 4108.2050781250000000000000000, 4088.2050781250000000000000000, 4078.9743652343750000000000000, 4180.5126953125000000000000000, 4015.3845214843750000000000000, 3935.3845214843750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 5006.1538085937500000000000000, 4221.5385742187500000000000000, 4197.4360351562500000000000000, 4211.2817382812500000000000000, 4149.7436523437500000000000000, 4160.5126953125000000000000000, 4157.9487304687500000000000000, 4195.3842773437500000000000000, 4136.4101562500000000000000000, 4096.4101562500000000000000000, 4080.0000000000000000000000000, 4189.7436523437500000000000000, 4017.4357910156250000000000000, 3953.3332519531250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4968.7177734375000000000000000, 4221.5385742187500000000000000, 4205.1279296875000000000000000, 4205.6411132812500000000000000, 4233.3330078125000000000000000, 4186.6665039062500000000000000, 4176.9228515625000000000000000, 4199.4873046875000000000000000, 4184.6152343750000000000000000, 4135.3842773437500000000000000, 4110.7690429687500000000000000, 4204.1025390625000000000000000, 4050.2563476562500000000000000, 3984.1025390625000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4901.0253906250000000000000000, 4209.2304687500000000000000000, 4196.4101562500000000000000000, 4206.6665039062500000000000000, 4170.2563476562500000000000000, 4169.7436523437500000000000000, 4160.0000000000000000000000000, 4196.9228515625000000000000000, 4148.7177734375000000000000000, 4124.1025390625000000000000000, 4102.5639648437500000000000000, 4193.3330078125000000000000000, 4048.7177734375000000000000000, 3988.7177734375000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4810.2563476562500000000000000, 4195.8974609375000000000000000, 4171.7949218750000000000000000, 4184.1025390625000000000000000, 4063.5895996093750000000000000, 4139.4873046875000000000000000, 4126.6665039062500000000000000, 4186.6665039062500000000000000, 4073.3332519531250000000000000, 4066.1538085937500000000000000, 4042.0512695312500000000000000, 4164.6152343750000000000000000, 3984.6152343750000000000000000, 3951.7946777343750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4792.3076171875000000000000000, 4208.7177734375000000000000000, 4185.6411132812500000000000000, 4187.1791992187500000000000000, 4133.8461914062500000000000000, 4160.0000000000000000000000000, 4144.6152343750000000000000000, 4189.2304687500000000000000000, 4090.2563476562500000000000000, 4074.3588867187500000000000000, 4053.8459472656250000000000000, 4179.4873046875000000000000000, 3990.7690429687500000000000000, 3974.8715820312500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4821.0253906250000000000000000, 4229.2304687500000000000000000, 4213.8461914062500000000000000, 4221.0253906250000000000000000, 4220.0000000000000000000000000, 4186.6665039062500000000000000, 4179.4873046875000000000000000, 4198.9741210937500000000000000, 4171.7949218750000000000000000, 4136.4101562500000000000000000, 4128.2050781250000000000000000, 4222.0512695312500000000000000, 4075.3845214843750000000000000, 4052.3076171875000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4772.3076171875000000000000000, 4219.4873046875000000000000000, 4198.4614257812500000000000000, 4213.8461914062500000000000000, 4131.2817382812500000000000000, 4172.3076171875000000000000000, 4160.0000000000000000000000000, 4196.4101562500000000000000000, 4164.1025390625000000000000000, 4111.2817382812500000000000000, 4100.5126953125000000000000000, 4202.0512695312500000000000000, 4054.3588867187500000000000000, 4029.2307128906250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4738.9741210937500000000000000, 4191.7949218750000000000000000, 4174.8715820312500000000000000, 4185.1279296875000000000000000, 4135.3842773437500000000000000, 4154.3588867187500000000000000, 4144.6152343750000000000000000, 4189.7436523437500000000000000, 4120.0000000000000000000000000, 4084.1025390625000000000000000, 4059.4870605468750000000000000, 4175.8974609375000000000000000, 4005.1281738281250000000000000, 3981.5383300781250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4763.0766601562500000000000000, 4193.3330078125000000000000000, 4177.9487304687500000000000000, 4186.1538085937500000000000000, 4207.1791992187500000000000000, 4163.0766601562500000000000000, 4165.1279296875000000000000000, 4191.7949218750000000000000000, 4123.5898437500000000000000000, 4114.8715820312500000000000000, 4091.2819824218750000000000000, 4191.7949218750000000000000000, 4024.1025390625000000000000000, 3995.8972167968750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4757.4355468750000000000000000, 4197.9487304687500000000000000, 4181.5385742187500000000000000, 4188.2050781250000000000000000, 4206.1538085937500000000000000, 4164.6152343750000000000000000, 4168.2050781250000000000000000, 4192.8203125000000000000000000, 4134.3588867187500000000000000, 4123.0766601562500000000000000, 4097.4360351562500000000000000, 4198.9741210937500000000000000, 4034.3588867187500000000000000, 4004.1025390625000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4751.2817382812500000000000000, 4203.0766601562500000000000000, 4185.1279296875000000000000000, 4190.2563476562500000000000000, 4204.6152343750000000000000000, 4166.1538085937500000000000000, 4171.7949218750000000000000000, 4193.8461914062500000000000000, 4145.1279296875000000000000000, 4131.7949218750000000000000000, 4104.1025390625000000000000000, 4206.1538085937500000000000000, 4044.1025390625000000000000000, 4012.3076171875000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4745.6411132812500000000000000, 4207.6923828125000000000000000, 4188.7177734375000000000000000, 4192.3076171875000000000000000, 4203.5898437500000000000000000, 4167.6923828125000000000000000, 4174.8715820312500000000000000, 4194.3588867187500000000000000, 4155.8974609375000000000000000, 4140.0000000000000000000000000, 4110.2563476562500000000000000, 4213.3330078125000000000000000, 4053.8459472656250000000000000, 4020.5126953125000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4739.4873046875000000000000000, 4212.8203125000000000000000000, 4192.3076171875000000000000000, 4194.8715820312500000000000000, 4202.0512695312500000000000000, 4169.7436523437500000000000000, 4178.4614257812500000000000000, 4195.3842773437500000000000000, 4166.6665039062500000000000000, 4148.2050781250000000000000000, 4116.9228515625000000000000000, 4220.5126953125000000000000000, 4063.5895996093750000000000000, 4028.7177734375000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4733.8461914062500000000000000, 4217.4360351562500000000000000, 4195.8974609375000000000000000, 4196.9228515625000000000000000, 4201.0253906250000000000000000, 4171.2817382812500000000000000, 4181.5385742187500000000000000, 4196.4101562500000000000000000, 4177.4360351562500000000000000, 4156.4101562500000000000000000, 4123.0766601562500000000000000, 4227.6923828125000000000000000, 4073.8459472656250000000000000, 4036.9230957031250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
