AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,Marker,MarkerH
 3779.4870605468750000000000000, 4021.5383300781250000000000000, 4098.9741210937500000000000000, 4120.0000000000000000000000000, 4119.4873046875000000000000000, 4194.3588867187500000000000000, 4144.1025390625000000000000000, 4177.9487304687500000000000000, 4190.7690429687500000000000000, 4158.4614257812500000000000000, 4196.9228515625000000000000000, 4034.8715820312500000000000000, 4126.1538085937500000000000000, 3877.9487304687500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3782.5639648437500000000000000, 4039.4870605468750000000000000, 4100.5126953125000000000000000, 4124.6152343750000000000000000, 4129.7436523437500000000000000, 4200.0000000000000000000000000, 4150.7690429687500000000000000, 4176.4101562500000000000000000, 4204.1025390625000000000000000, 4167.6923828125000000000000000, 4193.8461914062500000000000000, 4035.8972167968750000000000000, 4127.1791992187500000000000000, 3883.0769042968750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3772.3076171875000000000000000, 4024.6152343750000000000000000, 4099.4873046875000000000000000, 4114.8715820312500000000000000, 4134.3588867187500000000000000, 4205.1279296875000000000000000, 4153.3330078125000000000000000, 4176.4101562500000000000000000, 4207.1791992187500000000000000, 4175.8974609375000000000000000, 4195.8974609375000000000000000, 4034.8715820312500000000000000, 4132.8203125000000000000000000, 3891.2819824218750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3757.9487304687500000000000000, 4015.3845214843750000000000000, 4090.7690429687500000000000000, 4108.7177734375000000000000000, 4121.5385742187500000000000000, 4186.6665039062500000000000000, 4147.6923828125000000000000000, 4177.9487304687500000000000000, 4202.5639648437500000000000000, 4178.4614257812500000000000000, 4203.0766601562500000000000000, 4036.4101562500000000000000000, 4143.0766601562500000000000000, 3895.8974609375000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3743.0769042968750000000000000, 4031.2819824218750000000000000, 4089.2307128906250000000000000, 4121.0253906250000000000000000, 4106.6665039062500000000000000, 4173.3330078125000000000000000, 4142.5639648437500000000000000, 4177.9487304687500000000000000, 4190.7690429687500000000000000, 4167.1791992187500000000000000, 4201.0253906250000000000000000, 4034.3588867187500000000000000, 4137.9487304687500000000000000, 3884.1025390625000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3744.6152343750000000000000000, 4025.6408691406250000000000000, 4092.3076171875000000000000000, 4128.2050781250000000000000000, 4132.8203125000000000000000000, 4186.1538085937500000000000000, 4147.6923828125000000000000000, 4176.9228515625000000000000000, 4190.2563476562500000000000000, 4172.3076171875000000000000000, 4203.5898437500000000000000000, 4037.9487304687500000000000000, 4136.4101562500000000000000000, 3883.0769042968750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3744.1025390625000000000000000, 4021.5383300781250000000000000, 4092.3076171875000000000000000, 4119.4873046875000000000000000, 4135.3842773437500000000000000, 4203.5898437500000000000000000, 4148.7177734375000000000000000, 4177.4360351562500000000000000, 4188.2050781250000000000000000, 4193.8461914062500000000000000, 4205.1279296875000000000000000, 4040.0000000000000000000000000, 4142.0512695312500000000000000, 3895.3845214843750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3727.6921386718750000000000000, 4034.3588867187500000000000000, 4091.7946777343750000000000000, 4113.8461914062500000000000000, 4101.0253906250000000000000000, 4198.9741210937500000000000000, 4138.9741210937500000000000000, 4178.4614257812500000000000000, 4182.0512695312500000000000000, 4188.7177734375000000000000000, 4188.7177734375000000000000000, 4030.2563476562500000000000000, 4124.6152343750000000000000000, 3888.2050781250000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3740.0000000000000000000000000, 4032.3076171875000000000000000, 4096.4101562500000000000000000, 4124.1025390625000000000000000, 4130.7690429687500000000000000, 4185.6411132812500000000000000, 4143.0766601562500000000000000, 4180.5126953125000000000000000, 4209.2304687500000000000000000, 4188.2050781250000000000000000, 4185.6411132812500000000000000, 4031.2819824218750000000000000, 4115.3842773437500000000000000, 3888.7177734375000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3757.9487304687500000000000000, 4026.1538085937500000000000000, 4104.1025390625000000000000000, 4130.7690429687500000000000000, 4170.7690429687500000000000000, 4188.7177734375000000000000000, 4154.3588867187500000000000000, 4182.0512695312500000000000000, 4222.5639648437500000000000000, 4201.5385742187500000000000000, 4195.8974609375000000000000000, 4038.4614257812500000000000000, 4135.3842773437500000000000000, 3905.6408691406250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3759.4870605468750000000000000, 4038.4614257812500000000000000, 4105.1279296875000000000000000, 4126.6665039062500000000000000, 4153.8461914062500000000000000, 4188.2050781250000000000000000, 4150.2563476562500000000000000, 4180.0000000000000000000000000, 4204.6152343750000000000000000, 4206.6665039062500000000000000, 4206.1538085937500000000000000, 4042.5639648437500000000000000, 4160.5126953125000000000000000, 3925.1281738281250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3765.6408691406250000000000000, 4040.5126953125000000000000000, 4103.0766601562500000000000000, 4122.5639648437500000000000000, 4147.6923828125000000000000000, 4189.7436523437500000000000000, 4149.2304687500000000000000000, 4181.0253906250000000000000000, 4202.5639648437500000000000000, 4205.1279296875000000000000000, 4203.5898437500000000000000000, 4042.0512695312500000000000000, 4152.8203125000000000000000000, 3930.7690429687500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3760.0000000000000000000000000, 4025.1281738281250000000000000, 4100.0000000000000000000000000, 4121.5385742187500000000000000, 4160.0000000000000000000000000, 4207.1791992187500000000000000, 4157.9487304687500000000000000, 4183.0766601562500000000000000, 4207.6923828125000000000000000, 4198.9741210937500000000000000, 4183.5898437500000000000000000, 4033.3332519531250000000000000, 4114.8715820312500000000000000, 3916.9230957031250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3748.7177734375000000000000000, 4029.2307128906250000000000000, 4096.9228515625000000000000000, 4126.1538085937500000000000000, 4155.3842773437500000000000000, 4207.6923828125000000000000000, 4160.0000000000000000000000000, 4181.0253906250000000000000000, 4203.5898437500000000000000000, 4204.6152343750000000000000000, 4182.0512695312500000000000000, 4031.7946777343750000000000000, 4112.3076171875000000000000000, 3917.9487304687500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3746.1538085937500000000000000, 4040.0000000000000000000000000, 4097.9487304687500000000000000, 4127.1791992187500000000000000, 4150.7690429687500000000000000, 4196.9228515625000000000000000, 4153.8461914062500000000000000, 4182.5639648437500000000000000, 4197.4360351562500000000000000, 4211.2817382812500000000000000, 4188.7177734375000000000000000, 4032.3076171875000000000000000, 4132.8203125000000000000000000, 3926.6665039062500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3742.0512695312500000000000000, 4022.5639648437500000000000000, 4091.2819824218750000000000000, 4117.9487304687500000000000000, 4157.4360351562500000000000000, 4193.8461914062500000000000000, 4146.1538085937500000000000000, 4181.0253906250000000000000000, 4200.5126953125000000000000000, 4206.1538085937500000000000000, 4174.8715820312500000000000000, 4028.7177734375000000000000000, 4116.4101562500000000000000000, 3917.9487304687500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
