AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,Marker,MarkerH
 3926.6665039062500000000000000, 3945.1281738281250000000000000, 4185.6411132812500000000000000, 3932.3076171875000000000000000, 4185.1279296875000000000000000, 4166.1538085937500000000000000, 4179.4873046875000000000000000, 4185.6411132812500000000000000, 4157.9487304687500000000000000, 4199.4873046875000000000000000, 4206.6665039062500000000000000, 4146.6665039062500000000000000, 4145.1279296875000000000000000, 4323.0766601562500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3946.1538085937500000000000000, 3965.1281738281250000000000000, 4172.8203125000000000000000000, 4013.8459472656250000000000000, 4181.5385742187500000000000000, 4172.3076171875000000000000000, 4182.5639648437500000000000000, 4195.8974609375000000000000000, 4164.6152343750000000000000000, 4203.0766601562500000000000000, 4223.0766601562500000000000000, 4138.9741210937500000000000000, 4158.4614257812500000000000000, 4322.5639648437500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3961.5383300781250000000000000, 3994.3588867187500000000000000, 4161.0253906250000000000000000, 4059.4870605468750000000000000, 4189.2304687500000000000000000, 4176.4101562500000000000000000, 4184.1025390625000000000000000, 4192.8203125000000000000000000, 4165.1279296875000000000000000, 4232.8203125000000000000000000, 4234.8715820312500000000000000, 4143.5898437500000000000000000, 4182.0512695312500000000000000, 4308.7177734375000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3952.3076171875000000000000000, 3995.8972167968750000000000000, 4165.6411132812500000000000000, 4010.7690429687500000000000000, 4194.3588867187500000000000000, 4172.3076171875000000000000000, 4181.0253906250000000000000000, 4187.6923828125000000000000000, 4162.0512695312500000000000000, 4236.4101562500000000000000000, 4235.3842773437500000000000000, 4161.5385742187500000000000000, 4182.0512695312500000000000000, 4322.0512695312500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3948.2050781250000000000000000, 3994.3588867187500000000000000, 4177.4360351562500000000000000, 3999.4870605468750000000000000, 4192.3076171875000000000000000, 4177.9487304687500000000000000, 4184.1025390625000000000000000, 4202.0512695312500000000000000, 4173.3330078125000000000000000, 4223.5898437500000000000000000, 4237.4360351562500000000000000, 4173.3330078125000000000000000, 4179.4873046875000000000000000, 4348.7177734375000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3943.0769042968750000000000000, 3989.7434082031250000000000000, 4173.3330078125000000000000000, 4002.0512695312500000000000000, 4191.2817382812500000000000000, 4176.4101562500000000000000000, 4185.6411132812500000000000000, 4203.0766601562500000000000000, 4177.9487304687500000000000000, 4225.1279296875000000000000000, 4238.9741210937500000000000000, 4168.2050781250000000000000000, 4182.0512695312500000000000000, 4335.3842773437500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3926.1538085937500000000000000, 3964.6152343750000000000000000, 4154.8715820312500000000000000, 3954.8715820312500000000000000, 4186.1538085937500000000000000, 4169.2304687500000000000000000, 4182.0512695312500000000000000, 4184.1025390625000000000000000, 4164.6152343750000000000000000, 4221.5385742187500000000000000, 4224.6152343750000000000000000, 4164.6152343750000000000000000, 4166.6665039062500000000000000, 4303.5898437500000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3930.7690429687500000000000000, 3957.4357910156250000000000000, 4149.2304687500000000000000000, 3972.8203125000000000000000000, 4186.6665039062500000000000000, 4170.7690429687500000000000000, 4182.0512695312500000000000000, 4186.6665039062500000000000000, 4167.1791992187500000000000000, 4205.6411132812500000000000000, 4206.1538085937500000000000000, 4161.5385742187500000000000000, 4158.4614257812500000000000000, 4307.1791992187500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3933.8459472656250000000000000, 3973.8459472656250000000000000, 4152.3076171875000000000000000, 4021.0256347656250000000000000, 4199.4873046875000000000000000, 4172.8203125000000000000000000, 4182.0512695312500000000000000, 4197.9487304687500000000000000, 4179.4873046875000000000000000, 4208.2050781250000000000000000, 4211.7949218750000000000000000, 4161.5385742187500000000000000, 4160.5126953125000000000000000, 4330.2563476562500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3924.1025390625000000000000000, 3976.4101562500000000000000000, 4153.8461914062500000000000000, 4002.5639648437500000000000000, 4204.1025390625000000000000000, 4173.3330078125000000000000000, 4183.0766601562500000000000000, 4196.4101562500000000000000000, 4173.8461914062500000000000000, 4222.5639648437500000000000000, 4229.7436523437500000000000000, 4173.8461914062500000000000000, 4157.9487304687500000000000000, 4332.8203125000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3929.7434082031250000000000000, 3974.3588867187500000000000000, 4162.5639648437500000000000000, 3991.7946777343750000000000000, 4199.4873046875000000000000000, 4173.8461914062500000000000000, 4182.0512695312500000000000000, 4195.8974609375000000000000000, 4168.2050781250000000000000000, 4226.1538085937500000000000000, 4234.8715820312500000000000000, 4168.7177734375000000000000000, 4170.2563476562500000000000000, 4318.4614257812500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3923.0769042968750000000000000, 3972.3076171875000000000000000, 4170.2563476562500000000000000, 3992.3076171875000000000000000, 4191.7949218750000000000000000, 4172.8203125000000000000000000, 4174.3588867187500000000000000, 4192.3076171875000000000000000, 4164.6152343750000000000000000, 4216.4101562500000000000000000, 4218.4614257812500000000000000, 4156.9228515625000000000000000, 4173.3330078125000000000000000, 4301.0253906250000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3911.7946777343750000000000000, 3963.5895996093750000000000000, 4164.1025390625000000000000000, 3977.4357910156250000000000000, 4184.6152343750000000000000000, 4172.8203125000000000000000000, 4170.2563476562500000000000000, 4183.0766601562500000000000000, 4154.3588867187500000000000000, 4207.6923828125000000000000000, 4210.2563476562500000000000000, 4165.1279296875000000000000000, 4154.8715820312500000000000000, 4299.4873046875000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3919.4870605468750000000000000, 3954.3588867187500000000000000, 4162.5639648437500000000000000, 3971.2819824218750000000000000, 4175.3842773437500000000000000, 4172.8203125000000000000000000, 4172.3076171875000000000000000, 4179.4873046875000000000000000, 4148.7177734375000000000000000, 4203.5898437500000000000000000, 4210.2563476562500000000000000, 4167.6923828125000000000000000, 4132.8203125000000000000000000, 4322.0512695312500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3921.0256347656250000000000000, 3955.8974609375000000000000000, 4175.8974609375000000000000000, 3980.0000000000000000000000000, 4168.7177734375000000000000000, 4172.8203125000000000000000000, 4170.2563476562500000000000000, 4177.9487304687500000000000000, 4143.0766601562500000000000000, 4188.2050781250000000000000000, 4196.4101562500000000000000000, 4154.3588867187500000000000000, 4115.8974609375000000000000000, 4332.3076171875000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3924.6152343750000000000000000, 3979.4870605468750000000000000, 4175.3842773437500000000000000, 3999.4870605468750000000000000, 4190.2563476562500000000000000, 4171.7949218750000000000000000, 4168.7177734375000000000000000, 4182.5639648437500000000000000, 4145.6411132812500000000000000, 4191.2817382812500000000000000, 4196.4101562500000000000000000, 4152.8203125000000000000000000, 4136.9228515625000000000000000, 4313.8461914062500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
